2022.03.04,19:35,0.17654,0.17681,0.17546,0.17681,7
2022.03.04,20:05,0.17660,0.17660,0.17593,0.17598,5
2022.03.04,20:35,0.17589,0.17589,0.17439,0.17439,7
2022.03.04,21:05,0.17466,0.17466,0.17279,0.17361,9
2022.03.04,21:35,0.17338,0.17351,0.17219,0.17275,10
2022.03.04,22:05,0.17316,0.17316,0.16993,0.17061,11
2022.03.04,22:35,0.17121,0.17204,0.17051,0.17164,8
2022.03.04,23:05,0.17117,0.17117,0.17049,0.17055,7
2022.03.04,23:35,0.17033,0.17137,0.17033,0.17098,5
2022.03.05,01:05,0.17141,0.17144,0.17087,0.17087,8
2022.03.05,01:35,0.17097,0.17114,0.16965,0.16965,7
2022.03.05,02:05,0.16961,0.17064,0.16910,0.16910,9
2022.03.05,02:35,0.16998,0.16998,0.16679,0.16679,9
2022.03.05,03:05,0.16844,0.16891,0.16763,0.16763,8
2022.03.05,03:35,0.16718,0.16851,0.16718,0.16849,6
2022.03.05,04:05,0.16903,0.16942,0.16868,0.16885,7
2022.03.05,04:35,0.16873,0.16907,0.16851,0.16907,6
2022.03.05,05:05,0.16927,0.17061,0.16866,0.17061,7
2022.03.05,05:35,0.17049,0.17049,0.16981,0.17018,5
2022.03.05,06:05,0.17013,0.17013,0.16907,0.16907,7
2022.03.05,06:35,0.16978,0.16978,0.16917,0.16943,6
2022.03.05,07:05,0.16986,0.17042,0.16986,0.17024,5
2022.03.05,07:35,0.17039,0.17047,0.16994,0.17047,5
2022.03.05,08:05,0.17024,0.17085,0.17024,0.17084,5
2022.03.05,08:35,0.17092,0.17092,0.17015,0.17015,5
2022.03.05,09:05,0.17016,0.17085,0.17016,0.17085,4
2022.03.05,09:35,0.17096,0.17126,0.17057,0.17057,5
2022.03.05,10:05,0.17046,0.17056,0.17042,0.17056,4
2022.03.05,10:35,0.17102,0.17187,0.17102,0.17178,6
2022.03.05,11:05,0.17124,0.17175,0.17124,0.17169,5
2022.03.05,11:35,0.17157,0.17157,0.17122,0.17122,4
2022.03.05,12:05,0.17105,0.17113,0.16996,0.16996,8
2022.03.05,12:35,0.17052,0.17150,0.17052,0.17150,5
2022.03.05,13:05,0.17171,0.17184,0.17134,0.17134,6
2022.03.05,13:35,0.17127,0.17148,0.17113,0.17148,4
2022.03.05,14:05,0.17233,0.17246,0.17177,0.17236,6
2022.03.05,14:35,0.17270,0.17311,0.17193,0.17193,7
2022.03.05,15:05,0.17148,0.17275,0.17148,0.17275,7
2022.03.05,15:35,0.17186,0.17309,0.17186,0.17309,7
2022.03.05,16:05,0.17248,0.17512,0.17248,0.17450,9
2022.03.05,16:35,0.17408,0.17408,0.17313,0.17355,5
2022.03.06,00:05,0.17274,0.17303,0.17274,0.17301,3
2022.03.06,00:35,0.17326,0.17443,0.17310,0.17391,5
2022.03.06,01:05,0.17451,0.17498,0.17451,0.17472,6
2022.03.06,01:35,0.17451,0.17546,0.17451,0.17546,5
2022.03.06,02:05,0.17542,0.17542,0.17542,0.17542,1
2022.03.06,02:35,0.17601,0.17626,0.17593,0.17626,6
2022.03.06,03:05,0.17599,0.17604,0.17540,0.17540,5
2022.03.06,03:35,0.17467,0.17467,0.17421,0.17421,4
2022.03.06,04:05,0.17402,0.17462,0.17402,0.17449,5
2022.03.06,04:35,0.17458,0.17458,0.17435,0.17435,3
2022.03.06,05:05,0.17472,0.17472,0.17384,0.17411,5
2022.03.06,05:35,0.17302,0.17355,0.17092,0.17092,8
2022.03.06,06:05,0.17148,0.17210,0.17129,0.17210,8
2022.03.06,06:35,0.17231,0.17323,0.17231,0.17308,8
2022.03.06,07:05,0.17293,0.17293,0.17257,0.17257,5
2022.03.06,07:35,0.17235,0.17269,0.17229,0.17269,5
2022.03.06,08:05,0.17292,0.17326,0.17292,0.17294,5
2022.03.06,08:35,0.17219,0.17261,0.17219,0.17261,5
2022.03.06,09:05,0.17225,0.17225,0.17143,0.17220,6
2022.03.06,09:35,0.17201,0.17252,0.17201,0.17222,5
2022.03.06,10:05,0.17212,0.17243,0.17198,0.17198,4
2022.03.06,10:35,0.17206,0.17214,0.17160,0.17160,6
2022.03.06,11:05,0.17159,0.17170,0.17080,0.17168,7
2022.03.06,11:35,0.17188,0.17188,0.16949,0.16949,8
2022.03.06,12:05,0.16984,0.17028,0.16919,0.16983,10
2022.03.06,12:35,0.17008,0.17048,0.16957,0.16957,6
2022.03.06,13:05,0.16896,0.17044,0.16893,0.17044,7
2022.03.06,13:35,0.17015,0.17220,0.16992,0.17220,5
2022.03.06,14:05,0.17198,0.17302,0.17114,0.17302,7
2022.03.06,14:35,0.17238,0.17283,0.17199,0.17283,6
2022.03.06,15:05,0.17292,0.17421,0.17292,0.17398,8
2022.03.06,15:35,0.17418,0.17424,0.17364,0.17364,6
2022.03.06,16:05,0.17299,0.17346,0.17285,0.17285,6
2022.03.06,16:35,0.17276,0.17276,0.17206,0.17206,6
2022.03.06,17:05,0.17196,0.17196,0.17062,0.17062,7
2022.03.06,17:35,0.17029,0.17049,0.17023,0.17031,7
2022.03.06,18:05,0.17026,0.17189,0.17026,0.17189,8
2022.03.06,18:35,0.17124,0.17138,0.17104,0.17138,6
2022.03.06,19:05,0.17020,0.17044,0.16991,0.16991,7
2022.03.06,19:35,0.16984,0.17005,0.16979,0.17005,4
2022.03.06,20:05,0.17000,0.17065,0.17000,0.17055,5
2022.03.06,20:35,0.17001,0.17001,0.16916,0.16933,8
2022.03.06,21:05,0.16907,0.16966,0.16907,0.16966,3
2022.03.06,21:35,0.16944,0.16944,0.16785,0.16806,7
2022.03.06,22:05,0.16847,0.16882,0.16806,0.16882,6
2022.03.06,22:35,0.16891,0.16924,0.16891,0.16922,4
2022.03.06,23:05,0.16968,0.17084,0.16968,0.17017,7
2022.03.06,23:35,0.17069,0.17069,0.17053,0.17059,4
2022.03.07,00:05,0.17164,0.17210,0.17164,0.17205,5
2022.03.07,00:35,0.17206,0.17206,0.17088,0.17088,7
2022.03.07,01:05,0.17095,0.17095,0.16737,0.16819,12
2022.03.07,01:35,0.16782,0.16784,0.16688,0.16688,8
2022.03.07,02:05,0.16719,0.16723,0.16525,0.16666,12
2022.03.07,02:35,0.16680,0.16680,0.16614,0.16655,8
2022.03.07,03:05,0.16620,0.16724,0.16620,0.16724,6
2022.03.07,03:35,0.16728,0.16731,0.16640,0.16640,5
2022.03.07,04:05,0.16645,0.16695,0.16513,0.16572,7
2022.03.07,04:35,0.16557,0.16567,0.16456,0.16467,9
2022.03.07,05:05,0.16489,0.16489,0.16417,0.16447,8
2022.03.07,05:35,0.16468,0.16498,0.16458,0.16458,5
2022.03.07,06:05,0.16444,0.16515,0.16444,0.16515,6
2022.03.07,06:35,0.16490,0.16490,0.16465,0.16486,4
2022.03.07,07:05,0.16466,0.16623,0.16466,0.16554,6
2022.03.07,07:35,0.16564,0.16603,0.16564,0.16576,5
2022.03.07,08:05,0.16604,0.16909,0.16563,0.16832,8
2022.03.07,08:35,0.16826,0.16843,0.16793,0.16793,6
2022.03.07,09:05,0.16771,0.16806,0.16666,0.16666,6
2022.03.07,09:35,0.16654,0.16654,0.16546,0.16620,7
2022.03.07,10:05,0.16646,0.16687,0.16587,0.16619,8
2022.03.07,10:35,0.16651,0.16789,0.16651,0.16789,7
2022.03.07,11:05,0.16819,0.16840,0.16801,0.16801,5
2022.03.07,11:35,0.16781,0.16809,0.16761,0.16767,5
2022.03.07,12:05,0.16741,0.16822,0.16739,0.16739,6
2022.03.07,12:35,0.16810,0.16843,0.16782,0.16782,5
2022.03.07,13:05,0.16799,0.16938,0.16799,0.16923,5
2022.03.07,13:35,0.16926,0.17105,0.16926,0.17105,6
2022.03.07,14:05,0.17112,0.17144,0.17072,0.17135,7
2022.03.07,14:35,0.17179,0.17179,0.17063,0.17106,5
2022.03.07,15:05,0.17118,0.17215,0.17118,0.17215,6
2022.03.07,15:35,0.17231,0.17312,0.17231,0.17283,10
2022.03.07,16:05,0.17324,0.17324,0.17196,0.17224,9
2022.03.07,16:35,0.17203,0.17204,0.17064,0.17088,9
2022.03.07,17:05,0.17133,0.17160,0.17018,0.17151,9
2022.03.07,17:35,0.17164,0.17164,0.17134,0.17160,7
2022.03.07,18:05,0.17194,0.17260,0.17135,0.17135,9
2022.03.07,18:35,0.17098,0.17098,0.16920,0.16920,8
2022.03.07,19:05,0.16927,0.16930,0.16867,0.16894,7
2022.03.07,19:35,0.16892,0.16991,0.16795,0.16798,9
2022.03.07,20:05,0.16732,0.16784,0.16629,0.16665,10
2022.03.07,20:35,0.16640,0.16702,0.16584,0.16646,8
2022.03.07,21:05,0.16630,0.16660,0.16411,0.16411,9
2022.03.07,21:35,0.16353,0.16371,0.16181,0.16181,12
2022.03.07,22:05,0.16241,0.16470,0.16236,0.16405,10
2022.03.07,22:35,0.16356,0.16410,0.16347,0.16347,9
2022.03.07,23:05,0.16362,0.16540,0.16329,0.16329,9
2022.03.07,23:35,0.16372,0.16501,0.16372,0.16476,6
2022.03.08,00:05,0.16590,0.16653,0.16590,0.16652,6
2022.03.08,00:35,0.16692,0.16692,0.16491,0.16503,5
2022.03.08,01:05,0.16582,0.16689,0.16503,0.16689,8
2022.03.08,01:35,0.16642,0.16642,0.16361,0.16361,8
2022.03.08,02:05,0.16429,0.16690,0.16429,0.16690,11
2022.03.08,02:35,0.16671,0.16718,0.16646,0.16675,7
2022.03.08,03:05,0.16612,0.16788,0.16612,0.16769,8
2022.03.08,03:35,0.16747,0.16747,0.16664,0.16676,7
2022.03.08,04:05,0.16643,0.16664,0.16595,0.16664,6
2022.03.08,04:35,0.16611,0.16820,0.16611,0.16721,8
2022.03.08,05:05,0.16740,0.16759,0.16718,0.16740,5
2022.03.08,05:35,0.16737,0.16789,0.16690,0.16789,5
2022.03.08,06:05,0.16799,0.16799,0.16681,0.16681,5
2022.03.08,06:35,0.16697,0.16697,0.16639,0.16658,4
2022.03.08,07:05,0.16669,0.16669,0.16471,0.16517,6
2022.03.08,07:35,0.16542,0.16602,0.16532,0.16602,5
2022.03.08,08:05,0.16575,0.16630,0.16455,0.16455,6
2022.03.08,08:35,0.16428,0.16520,0.16428,0.16520,6
2022.03.08,09:05,0.16484,0.16556,0.16476,0.16556,6
2022.03.08,09:35,0.16600,0.16633,0.16559,0.16559,6
2022.03.08,10:05,0.16544,0.16799,0.16544,0.16799,7
2022.03.08,10:35,0.16791,0.16806,0.16665,0.16735,7
2022.03.08,11:05,0.16702,0.16763,0.16681,0.16763,6
2022.03.08,11:35,0.16780,0.16795,0.16731,0.16782,6
2022.03.08,12:05,0.16724,0.16724,0.16678,0.16718,5
2022.03.08,12:35,0.16727,0.16823,0.16727,0.16823,6
2022.03.08,13:05,0.16801,0.16801,0.16774,0.16774,6
2022.03.08,13:35,0.16692,0.16842,0.16692,0.16842,6
2022.03.08,14:05,0.16873,0.16873,0.16776,0.16789,7
2022.03.08,14:35,0.16756,0.16792,0.16724,0.16792,6
2022.03.08,15:05,0.16772,0.16772,0.16642,0.16670,6
2022.03.08,15:35,0.16708,0.16817,0.16708,0.16817,8
2022.03.08,16:05,0.16764,0.16764,0.16561,0.16561,8
2022.03.08,16:35,0.16644,0.16712,0.16529,0.16590,12
2022.03.08,17:05,0.16584,0.16609,0.16378,0.16378,10
2022.03.08,17:35,0.16331,0.16537,0.16312,0.16508,10
2022.03.08,18:05,0.16586,0.16586,0.16354,0.16354,11
2022.03.08,18:35,0.16388,0.16424,0.16330,0.16394,8
2022.03.08,19:05,0.16467,0.16657,0.16447,0.16657,10
2022.03.08,19:35,0.16642,0.16705,0.16607,0.16705,8
2022.03.08,20:05,0.16803,0.16803,0.16602,0.16602,5
2022.03.08,20:35,0.16642,0.16642,0.16528,0.16528,7
2022.03.08,21:05,0.16502,0.16572,0.16502,0.16554,7
2022.03.08,21:35,0.16528,0.16605,0.16528,0.16604,7
2022.03.08,22:05,0.16610,0.16610,0.16477,0.16477,7
2022.03.08,22:35,0.16487,0.16492,0.16399,0.16451,9
2022.03.08,23:05,0.16423,0.16459,0.16419,0.16459,4
2022.03.08,23:35,0.16429,0.16429,0.16399,0.16415,4
2022.03.09,00:05,0.16447,0.16515,0.16447,0.16515,3
2022.03.09,00:35,0.16522,0.16597,0.16522,0.16597,3
2022.03.09,01:05,0.16617,0.16723,0.16617,0.16723,3
2022.03.09,01:35,0.16715,0.16857,0.16715,0.16803,6
2022.03.09,02:05,0.16812,0.16812,0.16732,0.16763,6
2022.03.09,02:35,0.16749,0.16877,0.16749,0.16877,5
2022.03.09,03:05,0.16819,0.16959,0.16819,0.16959,6
2022.03.09,03:35,0.16951,0.16996,0.16915,0.16996,6
2022.03.09,04:05,0.16937,0.17025,0.16937,0.17025,6
2022.03.09,04:35,0.17046,0.17046,0.16940,0.16940,5
2022.03.09,05:05,0.16928,0.17210,0.16928,0.17179,10
2022.03.09,05:35,0.17189,0.17333,0.17189,0.17333,9
2022.03.09,06:05,0.17313,0.17422,0.17313,0.17392,9
2022.03.09,06:35,0.17362,0.17367,0.17325,0.17347,6
2022.03.09,07:05,0.17373,0.17373,0.17270,0.17316,5
2022.03.09,07:35,0.17335,0.17335,0.17246,0.17282,5
2022.03.09,08:05,0.17324,0.17324,0.17296,0.17296,3
2022.03.09,08:35,0.17365,0.17381,0.17362,0.17381,4
2022.03.09,09:05,0.17387,0.17473,0.17374,0.17432,5
2022.03.09,09:35,0.17462,0.17463,0.17434,0.17463,5
2022.03.09,10:05,0.17395,0.17469,0.17395,0.17469,7
2022.03.09,10:35,0.17492,0.17660,0.17492,0.17550,8
2022.03.09,11:05,0.17496,0.17559,0.17496,0.17540,6
2022.03.09,11:35,0.17544,0.17562,0.17516,0.17516,4
2022.03.09,12:05,0.17510,0.17522,0.17489,0.17496,5
2022.03.09,12:35,0.17494,0.17543,0.17494,0.17543,4
2022.03.09,13:05,0.17584,0.17584,0.17523,0.17523,5
2022.03.09,13:35,0.17478,0.17500,0.17478,0.17492,5
2022.03.09,14:05,0.17499,0.17596,0.17499,0.17596,5
2022.03.09,14:35,0.17628,0.17628,0.17323,0.17323,9
2022.03.09,15:05,0.17279,0.17411,0.17279,0.17411,5
2022.03.09,15:35,0.17400,0.17400,0.17333,0.17396,9
2022.03.09,16:05,0.17474,0.17546,0.17474,0.17546,2
2022.03.09,16:35,0.17505,0.18019,0.17505,0.17764,11
2022.03.09,17:05,0.17860,0.17961,0.17838,0.17961,6
2022.03.09,17:35,0.17959,0.18317,0.17959,0.18264,11
2022.03.09,18:05,0.18194,0.18345,0.18139,0.18345,9
2022.03.09,18:35,0.18335,0.18335,0.18207,0.18207,8
2022.03.09,19:05,0.18244,0.18348,0.18244,0.18340,7
2022.03.09,19:35,0.18289,0.18416,0.18289,0.18357,7
2022.03.09,20:05,0.18393,0.18393,0.18231,0.18264,8
2022.03.09,20:35,0.18273,0.18273,0.18144,0.18144,8
2022.03.09,21:05,0.18112,0.18171,0.17976,0.18171,8
2022.03.09,21:35,0.18248,0.18293,0.18228,0.18264,6
2022.03.09,22:05,0.18402,0.18463,0.18364,0.18463,7
2022.03.09,22:35,0.18363,0.18363,0.18139,0.18139,8
2022.03.09,23:05,0.18250,0.18250,0.18178,0.18220,6
2022.03.09,23:35,0.18154,0.18211,0.18154,0.18196,5
2022.03.10,00:05,0.18229,0.18321,0.18229,0.18321,4
2022.03.10,00:35,0.18253,0.18253,0.18142,0.18161,5
2022.03.10,01:05,0.18263,0.18504,0.18263,0.18298,6
2022.03.10,01:35,0.18377,0.18426,0.18366,0.18369,6
2022.03.10,02:05,0.18338,0.18601,0.18338,0.18432,9
2022.03.10,02:35,0.18424,0.18457,0.18366,0.18433,5
2022.03.10,03:05,0.18328,0.18593,0.18328,0.18531,6
2022.03.10,03:35,0.18455,0.18455,0.18170,0.18258,12
2022.03.10,04:05,0.18343,0.18343,0.18216,0.18297,9
2022.03.10,04:35,0.18315,0.18315,0.18176,0.18176,7
2022.03.10,05:05,0.18231,0.18301,0.18208,0.18279,5
2022.03.10,05:35,0.18270,0.18293,0.18246,0.18246,4
2022.03.10,06:05,0.18204,0.18252,0.17761,0.17761,11
2022.03.10,06:35,0.17772,0.17772,0.17486,0.17486,12
2022.03.10,07:05,0.17417,0.17485,0.17346,0.17405,10
2022.03.10,07:35,0.17377,0.17390,0.17248,0.17315,9
2022.03.10,08:05,0.17310,0.17310,0.17079,0.17151,9
2022.03.10,08:35,0.17203,0.17220,0.17161,0.17220,6
2022.03.10,09:05,0.17210,0.17251,0.17169,0.17251,5
2022.03.10,09:35,0.17305,0.17340,0.17267,0.17267,6
2022.03.10,10:05,0.17141,0.17141,0.16966,0.17044,9
2022.03.10,10:35,0.17109,0.17240,0.17109,0.17240,6
2022.03.10,11:05,0.17197,0.17262,0.17167,0.17167,5
2022.03.10,11:35,0.17188,0.17245,0.17158,0.17158,6
2022.03.10,12:05,0.17185,0.17188,0.17156,0.17156,5
2022.03.10,12:35,0.17196,0.17196,0.17062,0.17062,7
2022.03.10,13:05,0.17048,0.17128,0.17048,0.17110,6
2022.03.10,13:35,0.17114,0.17176,0.17114,0.17156,6
2022.03.10,14:05,0.17140,0.17244,0.17114,0.17197,6
2022.03.10,14:35,0.17149,0.17231,0.17149,0.17201,8
2022.03.10,15:05,0.17166,0.17377,0.17158,0.17368,9
2022.03.10,15:35,0.17227,0.17257,0.16834,0.17068,15
2022.03.10,16:05,0.17024,0.17138,0.16994,0.17069,9
2022.03.10,16:35,0.17021,0.17233,0.17020,0.17218,11
2022.03.10,17:05,0.17261,0.17381,0.17179,0.17179,11
2022.03.10,17:35,0.17167,0.17321,0.17167,0.17247,8
2022.03.10,18:05,0.17296,0.17296,0.17210,0.17223,8
2022.03.10,18:35,0.17228,0.17287,0.17159,0.17287,8
2022.03.10,19:05,0.17272,0.17402,0.17249,0.17402,7
2022.03.10,19:35,0.17344,0.17348,0.17281,0.17297,8
2022.03.10,20:05,0.17306,0.17335,0.17293,0.17335,7
2022.03.10,20:35,0.17346,0.17426,0.17346,0.17395,8
2022.03.10,21:05,0.17441,0.17477,0.17403,0.17403,6
2022.03.10,21:35,0.17455,0.17521,0.17399,0.17521,7
2022.03.10,22:05,0.17488,0.17536,0.17488,0.17526,7
2022.03.10,22:35,0.17548,0.17667,0.17548,0.17667,7
2022.03.10,23:05,0.17579,0.17627,0.17579,0.17597,5
2022.03.10,23:35,0.17596,0.17596,0.17514,0.17514,3
2022.03.11,00:05,0.17442,0.17533,0.17442,0.17514,6
2022.03.11,00:35,0.17551,0.17561,0.17539,0.17561,7
2022.03.11,01:05,0.17550,0.17550,0.17445,0.17445,5
2022.03.11,01:35,0.17428,0.17428,0.17213,0.17276,7
2022.03.11,02:05,0.17267,0.17275,0.17098,0.17197,7
2022.03.11,02:35,0.17104,0.17194,0.16999,0.16999,8
2022.03.11,03:05,0.17017,0.17069,0.16900,0.16900,10
2022.03.11,03:35,0.16940,0.16958,0.16879,0.16910,8
2022.03.11,04:05,0.16935,0.16935,0.16797,0.16829,9
2022.03.11,04:35,0.16833,0.16866,0.16807,0.16852,7
2022.03.11,05:05,0.16833,0.16959,0.16833,0.16959,7
2022.03.11,05:35,0.16907,0.16967,0.16879,0.16879,7
2022.03.11,06:05,0.16908,0.16914,0.16860,0.16860,5
2022.03.11,06:35,0.16868,0.16869,0.16832,0.16869,5
2022.03.11,07:05,0.16900,0.16946,0.16900,0.16932,5
2022.03.11,07:35,0.17041,0.17066,0.16988,0.17066,6
2022.03.11,08:05,0.17079,0.17150,0.17043,0.17080,7
2022.03.11,08:35,0.17099,0.17197,0.17088,0.17197,7
2022.03.11,09:05,0.17194,0.17238,0.17163,0.17226,7
2022.03.11,09:35,0.17188,0.17222,0.17184,0.17205,7
2022.03.11,10:05,0.17248,0.17254,0.17128,0.17128,6
2022.03.11,10:35,0.17096,0.17128,0.17066,0.17066,7
2022.03.11,11:05,0.17093,0.17108,0.17070,0.17108,6
2022.03.11,11:35,0.17075,0.17075,0.16977,0.17023,6
2022.03.11,12:05,0.17057,0.17057,0.17012,0.17025,5
2022.03.11,12:35,0.17007,0.17054,0.17007,0.17020,5
2022.03.11,13:05,0.17009,0.17237,0.16965,0.17232,10
2022.03.11,13:35,0.17357,0.17503,0.17357,0.17503,13
2022.03.11,14:05,0.17390,0.17560,0.17390,0.17560,9
2022.03.11,14:35,0.17507,0.17540,0.17438,0.17478,9
2022.03.11,15:05,0.17446,0.17446,0.17296,0.17364,6
2022.03.11,15:35,0.17300,0.17325,0.17236,0.17255,9
2022.03.11,16:05,0.17239,0.17384,0.17239,0.17373,8
2022.03.11,16:35,0.17365,0.17365,0.17047,0.17055,10
2022.03.11,17:05,0.17015,0.17015,0.16876,0.16947,9
2022.03.11,17:35,0.16964,0.17034,0.16964,0.16995,9
2022.03.11,18:05,0.16926,0.16926,0.16823,0.16829,11
2022.03.11,18:35,0.16870,0.16935,0.16870,0.16930,8
2022.03.11,19:05,0.16938,0.16938,0.16870,0.16870,5
2022.03.11,19:35,0.16861,0.16933,0.16861,0.16921,6
2022.03.11,20:05,0.16902,0.16933,0.16902,0.16904,6
2022.03.11,20:35,0.16897,0.16915,0.16844,0.16844,5
2022.03.11,21:05,0.16850,0.16957,0.16850,0.16957,7
2022.03.11,21:35,0.16942,0.16961,0.16896,0.16961,7
2022.03.11,22:05,0.16963,0.17093,0.16963,0.17053,8
2022.03.11,22:35,0.17158,0.17181,0.16998,0.17092,12
2022.03.11,23:05,0.17085,0.17710,0.17085,0.17599,15
2022.03.11,23:35,0.17714,0.17973,0.17705,0.17973,12
2022.03.12,01:05,0.17902,0.17990,0.17885,0.17990,10
2022.03.12,01:35,0.17944,0.18039,0.17829,0.18039,9
2022.03.12,02:05,0.17990,0.17990,0.17838,0.17952,9
2022.03.12,02:35,0.18036,0.18289,0.18036,0.18161,10
2022.03.12,03:05,0.18220,0.18372,0.18220,0.18326,11
2022.03.12,03:35,0.18349,0.18436,0.18337,0.18436,8
2022.03.12,04:05,0.18422,0.18477,0.18342,0.18342,8
2022.03.12,04:35,0.18335,0.18335,0.18216,0.18256,8
2022.03.12,05:05,0.18326,0.18326,0.18256,0.18310,6
2022.03.12,05:35,0.18256,0.18256,0.18037,0.18071,9
2022.03.12,06:05,0.18075,0.18294,0.18075,0.18294,6
2022.03.12,06:35,0.18284,0.18319,0.18152,0.18152,6
2022.03.12,07:05,0.18227,0.18227,0.18153,0.18213,6
2022.03.12,07:35,0.18184,0.18204,0.18155,0.18201,6
2022.03.12,08:05,0.18141,0.18152,0.18141,0.18152,5
2022.03.12,08:35,0.18114,0.18114,0.18026,0.18073,7
2022.03.12,09:05,0.18035,0.18048,0.17970,0.18048,6
2022.03.12,09:35,0.17984,0.18020,0.17979,0.17983,5
2022.03.12,10:05,0.17965,0.17965,0.17815,0.17832,8
2022.03.12,10:35,0.17895,0.17912,0.17846,0.17880,7
2022.03.12,11:05,0.17861,0.17928,0.17861,0.17928,5
2022.03.12,11:35,0.17951,0.17951,0.17853,0.17892,6
2022.03.12,12:05,0.17896,0.17922,0.17893,0.17918,5
